2,0,17760,C09701686_0.txt,-0.91721159219741820000,-2.53970670700073240000,-1.56845355033874510000,0.44205361604690550000,0.25073066353797910000,-2.53325462341308600000,2.09365797042846700000,-1.47258663177490230000,-3.02857995033264160000,-0.13600128889083862000,1.67696177959442140000,0.26391875743865967000,-1.10047197341918950000,-1.61525464057922360000,1.66265940666198730000,-2.49538540840148930000,-1.49127435684204100000,0.85441404581069950000,-0.49229377508163450000,0.04412377625703811600,0.15552495419979095000,0.40501445531845090000,-0.20655851066112518000,0.46169206500053406000,-1.23830831050872800000,-0.43185439705848694000,1.77360773086547850000,0.01672768220305442800,1.02234804630279540000,1.94266963005065920000,2.88464498519897460000,0.11523769050836563000,1.98457789421081540000,1.23702538013458250000,-1.29657697677612300000,-1.40231263637542720000,0.85702693462371830000,-1.15396237373352050000,0.59020245075225830000,0.76607823371887210000,-2.14457750320434570000,1.79142510890960700000,-3.33507847785949700000,-0.63036435842514040000,3.14191985130310060000,2.49289965629577640000,1.76473438739776610000,-0.98070538043975830000,0.11890243738889694000,-1.69040131568908700000,1.86318874359130860000,-2.10716700553894040000,-1.83468794822692870000,2.04192709922790530000,-2.60095191001892100000,-3.50447034835815430000,-0.10755546391010284000,-1.02567732334136960000,-1.19382810592651370000,1.37232112884521480000,1.13011884689331050000,1.22250485420227050000,1.96359884738922120000,-0.98198914527893070000,0
2,0,17902,C09701828_0.txt,-0.24917064607143402000,1.42147529125213620000,-1.06510674953460700000,-0.87996983528137210000,0.84965938329696660000,-0.43447202444076540000,-1.44364893436431880000,2.70876574516296400000,-0.11009942740201950000,-2.54230308532714840000,0.58678138256073000000,0.02541240677237510700,1.03553545475006100000,0.03365287557244301000,-0.49352142214775085000,-1.77460527420043950000,-1.89512336254119870000,-0.26185238361358640000,3.17536139488220200000,-0.91180181503295900000,0.10084276646375656000,-1.59594881534576420000,-2.10711669921875000000,-0.67363685369491580000,-1.11901175975799560000,0.42796456813812256000,0.59203165769577030000,-1.21368718147277830000,-0.19722735881805420000,-2.99844098091125500000,2.47767758369445800000,2.09935259819030760000,-1.35866641998291020000,0.16170769929885864000,-0.12728661298751830000,1.57321894168853760000,-2.05780386924743650000,-0.10400045663118362000,-0.28094056248664856000,1.03579175472259520000,-0.28856611251831055000,-0.17867256700992584000,-0.82841295003890990000,2.11147689819335940000,-0.40451768040657043000,0.76895862817764280000,-0.16902659833431244000,-0.21764242649078370000,0.11615712195634842000,0.47198504209518430000,0.72973066568374630000,-0.25990554690361023000,-0.89249241352081300000,-0.74179297685623170000,0.96361374855041500000,3.76158905029296880000,1.25427138805389400000,-1.63394916057586670000,0.66449201107025150000,-0.37026846408843994000,-0.53283751010894780000,-1.91165328025817870000,0.06305629760026932000,-1.18441033363342290000,0
2,0,18252,C09702263_8.txt,3.14778780937194820000,-3.24997997283935550000,-0.89547455310821530000,-0.99187839031219480000,0.43310874700546265000,-1.68594944477081300000,2.13590645790100100000,2.64569950103759770000,0.45019471645355225000,0.32080841064453125000,2.98947834968566900000,-1.60224592685699460000,-2.65822029113769530000,-2.28390645980834960000,0.61592125892639160000,-2.43792510032653800000,-0.02662948891520500200,-1.10234141349792480000,-0.70326191186904910000,-2.01753282546997070000,-0.24818284809589386000,-0.71761304140090940000,1.01168000698089600000,-0.24172751605510712000,-3.77395844459533700000,1.56503176689147950000,1.21653032302856450000,0.30553147196769714000,0.57285082340240480000,-1.40941619873046880000,0.69779580831527710000,2.31521248817443850000,1.42718970775604250000,1.40410840511322020000,-1.76245021820068360000,0.07551430165767670000,-1.61576974391937260000,-1.04172074794769290000,-1.35068547725677500000,-0.28410881757736206000,-3.29158782958984380000,0.55043941736221310000,1.24063682556152340000,-0.49752563238143920000,0.86324214935302730000,0.47358903288841250000,1.40839254856109620000,2.81717801094055180000,1.43239176273345950000,-1.07981455326080320000,-0.86240720748901370000,-1.38975167274475100000,-0.08564788103103638000,1.92340457439422600000,0.09787823259830475000,1.39309644699096680000,0.20633199810981750000,-2.43997669219970700000,3.65124106407165530000,-0.87172895669937130000,1.04647135734558100000,0.52790153026580810000,-0.44263350963592530000,-3.40243291854858400000,0
2,0,18469,C09702544_0.txt,-1.39222741127014160000,2.40984177589416500000,3.07899522781372070000,0.70260208845138550000,-1.90151166915893550000,-2.59351634979248050000,0.77137905359268190000,3.13686132431030270000,-2.39212799072265620000,1.11564004421234130000,0.61323410272598270000,3.57697248458862300000,1.38578283786773680000,2.21742248535156250000,0.95434838533401490000,-0.88673347234725950000,-2.42485785484313960000,-0.00337140657939016800,1.16281306743621830000,0.05693548917770386000,-1.32428097724914550000,0.17132464051246643000,1.55285918712615970000,1.36128044128417970000,-1.10030317306518550000,-1.52838540077209470000,-2.37079167366027830000,-1.31525373458862300000,-1.11419522762298580000,-2.12799429893493650000,2.43727350234985350000,2.04985427856445300000,1.24241590499877930000,-0.64066517353057860000,-0.36913675069808960000,1.55100357532501220000,1.60041415691375730000,0.94367146492004400000,2.09931039810180660000,0.56809288263320920000,-0.52557843923568730000,2.85506033897399900000,-2.60081171989440900000,2.08384108543396000000,3.40637254714965800000,-1.12218761444091800000,0.06035216152667999000,-1.74197554588317870000,2.38236641883850100000,-3.01818537712097170000,-1.55465030670166020000,-1.47551393508911130000,-1.85537397861480710000,-0.02578198350965976700,-2.65066266059875500000,-2.24923515319824200000,-0.39486223459243774000,-0.35074597597122190000,0.89917117357254030000,-2.21431207656860350000,-0.33411151170730590000,-2.13553142547607400000,5.30695056915283200000,0.73496621847152710000,0
2,0,18534,C09702629_0.txt,1.91030657291412350000,-0.04324801266193390000,-1.03003406524658200000,-0.60369867086410520000,-0.65889060497283940000,-2.81155014038085940000,0.21179847419261932000,-0.73282504081726070000,-1.14724028110504150000,-2.17995476722717300000,0.04512991756200790400,-0.82967746257781980000,0.63614028692245480000,-0.56508749723434450000,0.29045632481575010000,-1.67557334899902340000,-1.45497989654541020000,-2.82305955886840800000,3.21136879920959470000,-1.35024261474609380000,0.22152613103389740000,-0.17059181630611420000,0.46086138486862180000,-0.38092407584190370000,0.95285749435424800000,-0.44948086142539980000,-0.16646228730678558000,-0.66750383377075200000,1.78442728519439700000,-0.35986319184303284000,0.54049527645111080000,0.79937893152236940000,0.47434952855110170000,-1.39294230937957760000,-0.79808884859085080000,1.48874402046203610000,0.19728721678256989000,0.61574310064315800000,-0.43598580360412600000,0.03808804601430893000,-1.02639782428741460000,-1.00569415092468260000,0.09402489662170410000,-0.03214039281010628000,0.19528131186962128000,-0.11327530443668365000,0.49408686161041260000,-1.12673866748809810000,-0.42242908477783203000,-1.60962760448455800000,0.83415877819061280000,-0.02106471732258796700,-1.35055160522460940000,0.24385705590248108000,1.13096022605896000000,1.60939109325408940000,1.88328254222869870000,-0.45012938976287840000,0.91541343927383420000,-1.28061938285827640000,0.48061245679855347000,0.28595137596130370000,0.53222179412841800000,-0.10355492681264877000,0
2,0,18639,C09702738_0.txt,-0.97048628330230710000,-1.61675560474395750000,0.26841840147972107000,-0.56910449266433720000,1.66127395629882810000,-3.06690454483032230000,0.68731528520584110000,-0.73462915420532230000,-1.49247813224792480000,1.20553123950958250000,1.28837239742279050000,-0.02606743574142456000,0.50184673070907590000,0.18625921010971070000,0.33352461457252500000,-0.27573978900909424000,-1.91200137138366700000,0.04085098206996918000,1.24920439720153800000,-0.01468962151557207100,-2.11301827430725100000,-0.47602087259292600000,-1.16589272022247310000,0.32174968719482420000,-2.28784799575805660000,-1.79568278789520260000,-0.65880841016769410000,0.04094819352030754000,1.73480582237243650000,-1.01797533035278320000,0.85874265432357790000,0.04654759541153908000,0.09046883881092072000,-1.66924846172332760000,-1.11170268058776860000,0.56461119651794430000,0.05526200681924820000,0.24338820576667786000,-0.09242791682481766000,-0.71806704998016360000,0.26743766665458680000,1.04917001724243160000,-0.07969465851783752000,-1.34102928638458250000,0.46954718232154846000,0.41830173134803770000,-0.50425732135772700000,0.90406554937362670000,-0.83595699071884160000,0.87423682212829590000,0.02834798395633697500,-0.98407638072967530000,-0.41980090737342834000,-0.90456926822662350000,0.25477030873298645000,1.48899996280670170000,-0.09637894481420517000,-0.68601989746093750000,1.55859315395355220000,0.15929631888866425000,0.33512711524963380000,-0.93419933319091800000,0.32653033733367920000,-0.32381287217140200000,0
1,0,18808,C09702931_0.txt,-0.59290826320648190000,-1.27925252914428700000,-0.48548120260238650000,-0.00552107486873865100,1.28564095497131350000,-0.49042913317680360000,-0.58969861268997190000,2.29717397689819340000,-1.92218899726867680000,-0.19937346875667572000,0.87918597459793090000,-0.43797522783279420000,0.54270738363265990000,0.99633806943893430000,0.24514281749725342000,-1.14493882656097410000,-0.18463091552257538000,-0.65574496984481810000,-0.08016755431890488000,-0.79893040657043460000,0.83062052726745600000,-0.59699821472167970000,0.10785216093063354000,-1.12207376956939700000,-3.24358510971069340000,1.93046736717224120000,-0.51094079017639160000,0.35901623964309690000,0.64687603712081910000,-0.14154872298240662000,1.24122464656829830000,1.64789223670959470000,-1.56598544120788570000,-0.43072971701622010000,0.30919739603996277000,-0.10537958145141602000,-1.58570730686187740000,0.66749817132949830000,-0.82618176937103270000,2.09087681770324700000,-0.73584163188934330000,2.61641860008239750000,1.34796071052551270000,-0.63715589046478270000,0.70675885677337650000,0.06690225005149841000,2.60010838508605960000,-0.07083121687173843000,0.60964161157608030000,-0.64885950088500980000,-1.54338383674621580000,-1.12589049339294430000,-1.28891050815582280000,-1.47222173213958740000,-1.92340242862701420000,-0.39555501937866210000,0.71140283346176150000,0.60725075006484990000,1.39302027225494380000,-0.34895941615104675000,2.29835247993469240000,1.93993759155273440000,0.80334806442260740000,0.83806544542312620000,0
2,0,19041,C09703195_0.txt,-2.21401095390319820000,-2.39046072959899900000,0.32643601298332214000,-2.41650891304016100000,3.65148568153381350000,0.02079975418746471400,4.47596263885498050000,-1.15334951877594000000,-1.00163173675537100000,-0.15197512507438660000,3.26668834686279300000,1.49561512470245360000,-0.99669075012207030000,-0.31151473522186280000,0.71571975946426390000,-1.46514570713043210000,-1.25374341011047360000,0.28301614522933960000,-0.68002223968505860000,0.94438034296035770000,-1.51563906669616700000,-0.26599705219268800000,-2.16853809356689450000,-1.32777309417724600000,-1.60141789913177500000,0.78965628147125240000,-0.38071128726005554000,-1.80053579807281500000,0.45981043577194214000,-0.27721655368804930000,1.16919100284576420000,4.36544656753540000000,-0.21445876359939575000,1.51559340953826900000,-0.13292910158634186000,0.29420757293701170000,1.07458841800689700000,2.83756899833679200000,1.80921876430511470000,1.28261220455169680000,-3.45359492301940900000,0.88389027118682860000,0.91265404224395750000,-1.69353604316711430000,-2.79990220069885250000,0.19235078990459442000,-1.16790699958801270000,-1.04237985610961910000,-1.78964018821716300000,-0.30689203739166260000,-0.17090985178947450000,1.52919197082519530000,-2.98098683357238770000,0.37495797872543335000,-1.60372722148895260000,1.59949028491973880000,-2.37101984024047850000,-1.44365835189819340000,3.71697044372558600000,-0.12046213448047638000,3.06334304809570300000,-0.08495492488145828000,-0.70511788129806520000,0.15928007662296295000,0
2,0,19090,C09703258_0.txt,0.42779323458671570000,-3.05670952796936040000,0.59612804651260380000,-1.44875264167785640000,1.74299705028533940000,-3.08403182029724100000,0.02739399112761020700,2.93389940261840800000,1.88418340682983400000,0.80440640449523930000,1.75964832305908200000,0.68385726213455200000,0.66858685016632080000,1.25050199031829830000,-0.22403772175312042000,0.67264157533645630000,1.54744350910186770000,3.25345039367675800000,-1.83660149574279790000,-0.94473797082901000000,1.02370584011077880000,-2.38796854019165040000,-1.30097448825836180000,-0.30633839964866640000,-2.69359302520751950000,2.17525959014892600000,1.48560869693756100000,-2.55055809020996100000,2.95547318458557130000,-3.77307915687561040000,1.72763991355896000000,4.31950139999389650000,0.47006174921989440000,1.08036124706268300000,0.91268074512481690000,2.05432796478271500000,1.02746617794036870000,1.22060418128967290000,0.86462050676345830000,2.22066426277160640000,-1.33127081394195560000,3.30382108688354500000,0.73124235868453980000,0.52032148838043210000,0.91552978754043580000,-1.81657087802886960000,-0.78135061264038090000,2.94833660125732400000,0.41199958324432373000,-0.33022207021713257000,-1.76465189456939700000,-0.22221402823925018000,3.02021121978759770000,3.11672687530517600000,-1.13266837596893300000,2.04770088195800800000,-0.26360461115837097000,-1.11454713344573970000,0.95360654592514040000,-0.80400091409683230000,1.36392712593078610000,0.50942945480346680000,-0.33246096968650820000,0.29278361797332764000,0
2,0,19126,C09703296_0.txt,-0.86529970169067380000,-2.81405735015869140000,1.42005908489227300000,0.84050428867340090000,0.46680855751037600000,-4.12786912918090800000,1.16584634780883800000,-0.65424460172653200000,-3.31024718284606930000,-2.07472729682922360000,1.19643354415893550000,-0.50867950916290280000,0.93815600872039800000,0.94295936822891240000,1.93940722942352300000,-0.94208937883377080000,-3.67486166954040530000,-0.22697030007839203000,-0.43794775009155273000,-2.12030863761901860000,-1.82975018024444580000,0.14943520724773407000,-1.74458754062652590000,-1.14993560314178470000,-0.71092426776885990000,-1.55817425251007080000,1.01244628429412840000,2.55291986465454100000,2.70603322982788100000,-2.40020465850830100000,0.17264893651008606000,-2.05102276802063000000,2.96057009696960450000,-1.97595810890197750000,-0.25910773873329160000,3.57557988166809100000,-2.56131005287170400000,1.15529346466064450000,1.17235743999481200000,2.91203999519348140000,-1.14894926548004150000,4.60964727401733400000,-1.38422203063964840000,1.99067103862762450000,-0.17451579868793488000,0.45541441440582275000,-3.20738029479980470000,-0.65150940418243410000,-0.09171789884567261000,-0.74541056156158450000,-0.62582427263259890000,-2.28425168991088870000,-1.69318020343780520000,0.11185640841722488000,-3.01480174064636230000,0.69889718294143680000,-0.90822005271911620000,0.47587728500366210000,-0.33874738216400146000,-0.97919422388076780000,4.18687391281127900000,1.58423209190368650000,1.95790338516235350000,1.07952117919921880000,0
